"Points:0","Points:1","Points:2"
2.89438,0.05841,0
1.86997,0.03472,0
2.68005,0.06073,0
2.34155,0.02652,0
3.10117,0.06744,0
2.18133,0.01218,0
3.35285,-0.00996,0
2.71471,0.05127,0
3.07318,0.06526,0
2.63031,0.0339,0
3.9401,0.05892,0
1.19571,0.02284,0
1.62705,0.03476,0
1.4738,0.03465,0
3.54898,-0.01823,0
3.47725,0.00419,0
3.66291,0.02544,0
2.7513,0.04625,0
1.59767,0.02673,0
1.96847,0.03289,0
1.41709,0.02375,0
1.65626,0.00895,0
1.10673,0.0154,0
1.41285,0.02216,0
2.99849,0.08298,0
3.57269,0.0063,0
3.41187,0.00087,0
3.34408,0.00497,0
2.4357,0.03364,0
1.11765,0.00967,0
3.72243,0.03906,0
2.76391,0.04507,0
2.81306,0.03491,0
3.4772,-0.01042,0
3.161,0.06505,0
2.26547,0.02259,0
3.14169,0.05312,0
3.84618,0.05685,0
3.91896,0.04469,0
3.84871,0.07325,0
3.9426,0.0639,0
1.49425,0.01022,0
