"Points:0","Points:1","Points:2"
3.01471,0.01476,0
2.33601,-0.01107,0
3.47238,0.02035,0
3.00638,0.02079,0
3.79858,0.03788,0
1.75545,-0.01003,0
1.64516,0.00124,0
2.04258,-0.01946,0
1.9284,-0.02463,0
2.39795,-0.00616,0
3.85223,0.04089,0
3.40876,0.0117,0
3.35485,-0.00997,0
1.42281,0.02512,0
3.43937,-0.00705,0
2.54296,0.01796,0
2.64175,0.01201,0
3.07527,0.00399,0
1.55434,0.00687,0
2.88368,0.02096,0
1.59294,0.02379,0
2.56237,0.0199,0
1.15647,0.03387,0
3.30389,0.00199,0
2.48099,0.01643,0
2.40496,0.01449,0
2.81623,-0.00077,0
3.96516,0.00907,0
1.59767,0.02673,0
3.90979,0.03087,0
2.4004,0.00152,0
1.41709,0.02375,0
1.36969,0.02999,0
3.3564,-0.02232,0
1.4001,0.02268,0
1.36516,0.03967,0
1.66628,0.00415,0
2.96406,0.00412,0
1.44195,0.03007,0
1.41285,0.02216,0
3.8099,0.03259,0
3.33856,-0.00863,0
3.38186,-0.00133,0
3.37127,-0.02167,0
2.86065,0.00583,0
2.37855,0.00658,0
2.82509,0.02477,0
3.27679,-0.02219,0
2.93116,-0.01118,0
