"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26365,0.08648,0
1.86997,0.03472,0
2.68005,0.06073,0
1.21727,0.10343,0
3.5994,0.0795,0
1.68143,0.0481,0
1.49601,0.06652,0
2.88721,0.05846,0
2.53055,0.06866,0
2.77556,0.04288,0
1.57431,0.05531,0
2.2693,0.08312,0
1.45436,0.07787,0
1.10695,0.10138,0
3.01079,0.05368,0
2.3881,0.09342,0
3.68465,0.0917,0
2.36872,0.05979,0
2.90168,0.06005,0
2.05462,0.04979,0
1.63452,0.05896,0
3.19014,0.05186,0
3.01942,0.03797,0
1.37023,0.09473,0
3.78494,0.096,0
2.93962,0.05091,0
3.17463,0.04935,0
2.87664,0.04042,0
1.17887,0.10891,0
3.2234,0.03425,0
3.55624,0.05663,0
3.50575,0.04369,0
2.69598,0.07862,0
3.1607,0.03635,0
3.36832,0.05442,0
