"Points:0","Points:1","Points:2"
3.01461,0.34852,0
3.54847,0.52741,0
3.08414,0.34788,0
2.69341,0.39364,0
2.62342,0.41138,0
3.17248,0.34536,0
3.58793,0.40512,0
3.62909,0.45001,0
4.0462,0.08101,0
2.93004,0.34064,0
3.50092,0.61761,0
4.06815,-0.09453,0
4.16498,-0.23042,0
2.82255,0.33794,0
3.22706,0.37752,0
4.02532,0.11104,0
2.62754,0.41623,0
3.89284,0.25229,0
2.32493,0.39894,0
3.5524,0.41065,0
4.07823,-0.033,0
3.79178,0.34158,0
2.79151,0.36951,0
4.02327,0.13843,0
3.24923,0.3672,0
3.96009,0.16575,0
3.89455,0.21673,0
3.5119,0.42057,0
3.24707,0.34349,0
4.23033,-0.2797,0
3.07756,0.36623,0
2.69464,0.39322,0
2.20357,0.35816,0
3.37408,0.35941,0
4.18654,-0.2503,0
3.38074,0.3672,0
4.0748,-0.10263,0
3.92671,0.22408,0
2.55395,0.40884,0
3.78896,0.35357,0
3.94446,0.19248,0
3.05134,0.33256,0
2.38841,0.425,0
3.63559,0.47841,0
2.94681,0.31178,0
2.64994,0.39408,0
3.57017,0.53519,0
3.4292,0.38508,0
4.13068,-0.1628,0
