"Points:0","Points:1","Points:2"
3.72194,0.08016,0
3.8523,0.08004,0
1.11408,0.10481,0
2.41626,0.08172,0
2.88721,0.05846,0
3.40009,0.03322,0
2.76033,0.05051,0
2.95529,0.04211,0
2.49741,0.07112,0
1.57431,0.05531,0
2.52251,0.07128,0
1.70559,0.04593,0
3.27718,0.01215,0
1.82861,0.01816,0
3.11256,0.03939,0
3.44011,0.03429,0
1.73521,0.05176,0
2.35558,0.08394,0
1.33266,0.10009,0
3.76645,0.09164,0
1.14708,0.10799,0
2.16201,0.05967,0
2.37113,0.07345,0
3.81454,0.08123,0
3.19676,0.02912,0
2.95412,0.04878,0
3.63222,0.08266,0
1.07359,0.1138,0
1.94375,0.03358,0
2.09379,0.05684,0
2.392,0.06329,0
1.37023,0.09473,0
2.93962,0.05091,0
3.46123,0.0643,0
2.43995,0.08024,0
1.21563,0.09993,0
2.72879,0.06137,0
3.94349,0.08135,0
1.51262,0.05747,0
