"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.9959,0.02532,0
2.72152,0.05492,0
1.60583,0.03723,0
1.49601,0.06652,0
2.38144,0.08471,0
3.64045,0.09423,0
2.77556,0.04288,0
2.40711,0.06231,0
2.49741,0.07112,0
1.48059,0.05099,0
1.70559,0.04593,0
2.37054,0.07022,0
1.17663,0.12136,0
3.11256,0.03939,0
1.10695,0.10138,0
1.95411,0.01857,0
2.49215,0.06465,0
2.35558,0.08394,0
3.93136,0.01124,0
1.33266,0.10009,0
3.76645,0.09164,0
2.90168,0.06005,0
2.16201,0.05967,0
3.91445,0.02234,0
3.63222,0.08266,0
3.7941,0.07812,0
2.99807,0.06423,0
2.392,0.06329,0
2.56177,0.05328,0
3.61266,0.09051,0
3.59358,0.0749,0
3.46123,0.0643,0
1.9978,0.03928,0
1.09541,0.09612,0
1.51262,0.05747,0
3.14169,0.05312,0
3.1607,0.03635,0
3.13069,0.0371,0
