"Points:0","Points:1","Points:2"
3.28163,-0.75812,0
2.89582,-0.86641,0
3.30652,-1.11599,0
2.83335,-0.84446,0
3.21251,-1.08291,0
2.80695,-0.82488,0
4.49892,-1.03582,0
3.15068,-1.04451,0
3.31474,-0.747,0
3.62572,-0.47329,0
2.85148,-0.83625,0
4.45109,-1.00411,0
3.80683,-0.52165,0
2.78057,-0.81048,0
4.2513,-0.76473,0
4.31784,-0.87728,0
3.32881,-1.09168,0
2.91819,-0.91751,0
2.69998,-0.75844,0
4.31788,-0.89481,0
3.30333,-0.64538,0
3.49296,-0.46954,0
3.96057,-0.57082,0
3.30178,-0.78817,0
3.25521,-1.09992,0
3.3081,-0.68948,0
3.2872,-0.63107,0
3.30336,-0.88267,0
2.91017,-0.883,0
3.66968,-0.48966,0
3.33734,-0.58679,0
3.15196,-1.02705,0
4.5474,-1.12971,0
4.58968,-1.2321,0
