"Points:0","Points:1","Points:2"
4.07958,-0.58904,0
4.07724,0.47609,0
4.4286,-0.54538,0
4.39302,-0.59153,0
4.3418,-0.71113,0
4.46514,0.50143,0
4.23571,0.53663,0
4.42593,0.54894,0
4.26063,0.55849,0
4.01822,-0.1012,0
4.02045,0.03892,0
4.17893,0.50385,0
4.4926,-0.46686,0
4.516,0.36778,0
4.55493,-0.40168,0
4.62332,-0.28143,0
4.63873,-0.3102,0
4.58545,0.19206,0
4.5895,0.22755,0
4.67852,-0.23551,0
4.65597,-0.2519,0
4.63518,0.14282,0
4.67511,-0.02552,0
4.70532,-0.07768,0
4.67016,0.03912,0
4.66441,0.02083,0
