"Points:0","Points:1","Points:2"
1.86997,0.03472,0
2.32443,0.04012,0
3.24536,-0.01769,0
3.35285,-0.00996,0
2.71471,0.05127,0
1.33096,0.05551,0
3.08338,0.00951,0
3.85223,0.04089,0
3.07527,0.00399,0
3.58756,0.0171,0
3.96516,0.00907,0
3.8169,0.05061,0
3.00602,0.0299,0
1.42258,0.05263,0
1.11517,0.04505,0
3.09197,0.0225,0
2.49215,0.06465,0
3.93136,0.01124,0
3.75056,0.02329,0
1.36969,0.02999,0
3.28829,-0.04648,0
2.67919,0.04928,0
2.53397,0.05349,0
1.36516,0.03967,0
3.8337,0.0473,0
3.73093,0.01895,0
3.05384,0.02214,0
2.50927,0.04076,0
3.46534,0.00843,0
1.53859,0.05343,0
