"Points:0","Points:1","Points:2"
4.04482,-0.46552,0
4.38953,-0.27288,0
4.01385,-0.60442,0
3.73849,0.12702,0
3.76954,0.16428,0
3.54588,0.04226,0
4.32624,-0.23198,0
3.65578,0.10794,0
3.9522,0.15521,0
4.37027,-0.27001,0
4.14686,-0.5355,0
3.64639,0.09921,0
4.04417,-0.46443,0
4.26806,-0.00484,0
3.75113,0.1444,0
4.27439,0.02906,0
4.25874,-0.42686,0
4.31243,-0.32994,0
4.03528,-0.62434,0
4.24009,0.06018,0
4.34218,-0.12722,0
3.82085,0.16265,0
3.85868,-0.62587,0
3.87412,-0.58273,0
4.11797,0.10616,0
4.34136,-0.24429,0
4.33456,-0.16105,0
3.88914,0.18344,0
3.59358,0.0749,0
3.48304,0.02115,0
4.34203,-0.29068,0
3.90939,0.15583,0
3.91,-0.60877,0
3.82319,0.15419,0
3.96859,-0.63012,0
3.78239,0.15572,0
3.89588,-0.63025,0
3.90588,0.15379,0
4.35699,-0.28165,0
3.42494,-0.03808,0
4.55196,-0.18122,0
4.60694,-0.12431,0
4.60582,-0.13799,0
4.6592,-0.10317,0
