"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
2.27561,-0.00955,0
3.47238,0.02035,0
3.00638,0.02079,0
3.937,0.01153,0
1.77684,-0.00564,0
1.75545,-0.01003,0
2.42869,-0.01372,0
1.30088,0.01165,0
3.51904,0.02462,0
2.39795,-0.00616,0
3.08338,0.00951,0
2.06495,-0.02575,0
3.35485,-0.00997,0
1.28742,0.01075,0
1.55434,0.00687,0
3.98407,0.00223,0
1.5384,0.00245,0
2.56237,0.0199,0
2.163,-0.02709,0
1.59135,0.01682,0
3.0995,-0.01753,0
3.90979,0.03087,0
3.91711,0.01213,0
3.93965,0.01563,0
1.93502,-0.01269,0
3.93136,0.01124,0
3.75056,0.02329,0
3.42853,-0.01255,0
3.33856,-0.00863,0
3.41187,0.00087,0
2.65758,0.00097,0
1.17395,0.00595,0
3.09627,0.00633,0
1.46137,0.01354,0
