"Points:0","Points:1","Points:2"
4.04677,0.06406,0
3.80039,0.27097,0
3.27924,0.2162,0
3.78499,0.24211,0
3.36697,0.30404,0
3.13544,0.14146,0
3.35025,0.2275,0
4.0819,-0.01747,0
4.10788,-0.01426,0
3.34766,0.24568,0
2.99972,0.19115,0
2.47027,0.36548,0
3.42361,0.51054,0
2.29994,0.34245,0
3.38883,0.47874,0
2.08713,0.3039,0
2.32294,0.33527,0
3.73946,0.31592,0
3.3365,0.22964,0
3.27903,0.4835,0
2.66271,0.34241,0
3.38212,0.31809,0
3.07139,0.18359,0
2.62225,0.33913,0
3.58623,0.4454,0
2.39369,0.34976,0
4.04284,0.07668,0
3.34884,0.31167,0
2.7625,0.3031,0
3.32934,0.37292,0
3.80222,0.24764,0
3.1355,0.13768,0
2.13641,0.32744,0
3.53676,0.46553,0
3.22292,0.13291,0
3.90588,0.15379,0
3.84446,0.21726,0
3.77485,0.25438,0
