"Points:0","Points:1","Points:2"
2.38254,-0.01742,0
1.33162,-0.00586,0
2.27561,-0.00955,0
3.00638,0.02079,0
3.35285,-0.00996,0
2.32813,0.00656,0
3.70832,0.04115,0
2.34835,-0.01225,0
2.42869,-0.01372,0
1.19571,0.02284,0
2.84143,0.01517,0
3.07527,0.00399,0
2.88368,0.02096,0
3.97677,0.02761,0
3.77047,0.04931,0
3.93965,0.01563,0
3.93136,0.01124,0
1.47845,0.00535,0
1.4001,0.02268,0
2.59426,-0.01768,0
3.29261,-0.01466,0
1.41285,0.02216,0
3.33856,-0.00863,0
1.12353,-0.01231,0
2.95892,-0.00247,0
3.37127,-0.02167,0
1.17395,0.00595,0
1.43159,0.00351,0
2.09286,-0.02341,0
