"Points:0","Points:1","Points:2"
2.68005,0.06073,0
2.37452,0.02848,0
3.35285,-0.00996,0
2.33877,0.02893,0
1.27614,0.02102,0
3.23369,-0.01555,0
1.3559,0.02964,0
1.19571,0.02284,0
1.42281,0.02512,0
3.59315,0.0213,0
1.28742,0.01075,0
3.07527,0.00399,0
3.22274,-0.01788,0
1.16265,0.02442,0
1.15647,0.03387,0
1.54965,0.06507,0
1.42258,0.05263,0
3.90979,0.03087,0
1.41709,0.02375,0
3.3564,-0.02232,0
2.53397,0.05349,0
3.29261,-0.01466,0
2.95412,0.04878,0
1.94375,0.03358,0
1.44195,0.03007,0
3.42853,-0.01255,0
3.57269,0.0063,0
1.08533,0.04957,0
2.93962,0.05091,0
2.87664,0.04042,0
2.82121,0.04839,0
2.18498,0.02969,0
2.46906,0.05552,0
3.86412,0.05108,0
