"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.01471,0.01476,0
2.33601,-0.01107,0
2.38254,-0.01742,0
2.06118,-0.01493,0
3.48525,-0.01818,0
1.30088,0.01165,0
1.03633,-0.00595,0
2.04258,-0.01946,0
2.39795,-0.00616,0
1.32072,0.02215,0
2.64175,0.01201,0
1.9717,-0.0317,0
1.5384,0.00245,0
3.58756,0.0171,0
3.22274,-0.01788,0
2.5395,-0.0021,0
2.163,-0.02709,0
1.20024,0.02048,0
3.78795,0.01226,0
3.90979,0.03087,0
3.36487,0.00234,0
3.75056,0.02329,0
1.72317,-0.00568,0
2.96406,0.00412,0
3.32268,-8e-05,0
1.41285,0.02216,0
3.42853,-0.01255,0
4.00725,0.03603,0
1.23036,0.01317,0
3.6528,0.00616,0
2.97155,0.01952,0
2.00832,-0.02718,0
3.4772,-0.01042,0
2.86065,0.00583,0
2.72923,0.01509,0
1.61217,0.0024,0
3.27679,-0.02219,0
