"Points:0","Points:1","Points:2"
3.17026,0.2488,0
3.4233,0.4084,0
3.74042,0.31438,0
2.08224,0.31171,0
3.80039,0.27097,0
3.27211,0.27604,0
4.0462,0.08101,0
4.13813,-0.16042,0
3.47594,0.36145,0
3.2964,0.26109,0
4.15053,-0.14784,0
4.15723,-0.02202,0
3.39053,0.301,0
4.02532,0.11104,0
2.47027,0.36548,0
2.63933,0.3481,0
2.08713,0.3039,0
3.55872,0.42324,0
2.74356,0.32288,0
2.19613,0.3238,0
2.08436,0.29893,0
3.10806,0.24597,0
2.64062,0.34264,0
2.39369,0.34976,0
2.01812,0.30005,0
4.14342,-0.13632,0
3.30861,0.30016,0
2.71024,0.33487,0
3.2011,0.25534,0
2.19354,0.34306,0
2.98487,0.25196,0
3.41487,0.53057,0
3.4274,0.47032,0
3.42323,0.32929,0
3.39477,0.47523,0
3.82517,0.25523,0
2.71413,0.31511,0
2.88408,0.2754,0
4.1363,-0.11683,0
3.38418,0.56355,0
2.12129,0.31368,0
3.96629,0.1289,0
3.01937,0.24594,0
3.4292,0.38508,0
