"Points:0","Points:1","Points:2"
4.02404,-0.25899,0
3.95755,-0.27025,0
3.33965,0.10796,0
4.21798,-0.20465,0
2.57144,-0.19029,0
3.16457,0.21094,0
3.25702,0.23525,0
2.57718,-0.1558,0
4.32002,-0.10773,0
2.45758,-0.26749,0
3.33741,0.03515,0
3.48751,-0.29723,0
3.27546,-0.20576,0
3.35621,0.0647,0
3.9219,-0.28115,0
2.3233,-0.37184,0
2.70447,0.00509,0
3.55326,-0.30319,0
3.32323,-0.22179,0
3.23631,-0.1762,0
2.42857,-0.31532,0
3.25726,-0.19943,0
4.35164,-0.08047,0
2.5614,-0.17234,0
4.0349,-0.24892,0
2.45525,-0.28975,0
3.25649,-0.2157,0
2.81903,0.11533,0
2.42599,-0.29336,0
3.71161,-0.34537,0
3.33439,-0.04337,0
2.25305,-0.43519,0
3.72578,-0.3413,0
4.34928,-0.05935,0
3.965,-0.26316,0
4.25871,-0.15863,0
3.40483,-0.27463,0
