"Points:0","Points:1","Points:2"
3.10959,0.35386,0
3.54847,0.52741,0
2.69341,0.39364,0
3.64007,0.44388,0
3.97927,0.11755,0
4.16184,-0.23055,0
4.13813,-0.16042,0
3.84884,0.27775,0
3.94147,0.17346,0
2.52383,0.40525,0
3.68483,0.4587,0
2.32493,0.39894,0
3.51717,0.55965,0
3.55872,0.42324,0
4.01617,0.10742,0
3.5524,0.41065,0
4.14108,-0.19207,0
2.23502,0.36547,0
4.13262,-0.13624,0
4.07793,-0.06488,0
2.79151,0.36951,0
3.57576,0.49772,0
2.21991,0.3457,0
3.39801,0.34029,0
2.54451,0.42942,0
3.68258,0.46594,0
2.56508,0.40362,0
3.37408,0.35941,0
3.58061,0.55851,0
3.90907,0.23582,0
2.19354,0.34306,0
3.92583,0.1803,0
4.16091,-0.21465,0
3.64952,0.48244,0
3.48228,0.64515,0
3.78896,0.35357,0
4.01912,0.06179,0
2.46803,0.41295,0
2.86681,0.37548,0
3.01775,0.37207,0
3.63559,0.47841,0
4.09304,-0.06222,0
3.65341,0.4826,0
2.64994,0.39408,0
3.4292,0.38508,0
