"Points:0","Points:1","Points:2"
2.09123,0.12424,0
3.07657,0.07855,0
4.00291,0.03241,0
1.77428,0.09837,0
1.65189,0.02403,0
2.5105,-0.19025,0
3.07318,0.06526,0
3.81126,-0.14006,0
2.84689,-0.15329,0
2.38115,-0.07092,0
3.403,0.05352,0
3.71611,-0.09632,0
3.12806,0.09356,0
2.11854,0.14706,0
2.42135,-0.104,0
3.60555,-0.02633,0
2.10558,0.13624,0
1.59325,-0.05534,0
2.06108,0.13383,0
3.67207,-0.06664,0
3.81271,-0.12192,0
2.00802,0.149,0
2.08899,0.12232,0
2.83534,-0.17719,0
2.30196,-0.03039,0
1.67889,0.08106,0
2.72744,-0.19189,0
2.08479,0.14624,0
1.96846,0.15978,0
2.30617,-0.04881,0
2.3799,-0.08571,0
2.49923,-0.16369,0
2.0327,0.13761,0
2.55738,-0.18274,0
2.29932,-0.01829,0
2.31457,-0.03273,0
3.94243,-0.01166,0
1.77501,0.10254,0
