"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26313,0.09939,0
2.10552,0.07236,0
3.72194,0.08016,0
1.86997,0.03472,0
1.39105,0.10646,0
3.8523,0.08004,0
1.49601,0.06652,0
2.35013,0.05978,0
2.40711,0.06231,0
1.44403,0.09029,0
1.76912,0.03177,0
1.57431,0.05531,0
2.47495,0.04626,0
2.45326,0.06509,0
1.14936,0.09421,0
1.19434,0.07837,0
2.14452,0.07054,0
3.41387,0.05155,0
3.84795,0.07491,0
3.44011,0.03429,0
2.2693,0.08312,0
3.62866,0.0701,0
1.96847,0.03289,0
2.49215,0.06465,0
3.76645,0.09164,0
2.37113,0.07345,0
3.01942,0.03797,0
1.94375,0.03358,0
3.05384,0.02214,0
3.45995,0.04047,0
1.11391,0.10223,0
3.83474,0.08407,0
3.2234,0.03425,0
3.93588,0.0776,0
3.94349,0.08135,0
3.1607,0.03635,0
3.36832,0.05442,0
2.24928,0.07742,0
