"Points:0","Points:1","Points:2"
2.43419,0.06982,0
2.72152,0.05492,0
2.68005,0.06073,0
1.60583,0.03723,0
2.71471,0.05127,0
2.35013,0.05978,0
2.77556,0.04288,0
2.95529,0.04211,0
2.49741,0.07112,0
1.48059,0.05099,0
1.14936,0.09421,0
3.11256,0.03939,0
3.83602,0.09714,0
3.00602,0.0299,0
2.91182,0.03097,0
2.35558,0.08394,0
3.29919,0.03455,0
1.14708,0.10799,0
3.81454,0.08123,0
1.63452,0.05896,0
3.7941,0.07812,0
2.392,0.06329,0
3.08654,0.02195,0
3.78494,0.096,0
1.5653,0.03904,0
1.31295,0.08207,0
3.17463,0.04935,0
2.3534,0.0644,0
3.93588,0.0776,0
3.67761,0.06845,0
1.53859,0.05343,0
1.82315,0.0479,0
3.1607,0.03635,0
3.36832,0.05442,0
1.89024,0.05605,0
