"Points:0","Points:1","Points:2"
3.05474,0.1458,0
3.3252,0.1854,0
2.86705,0.15479,0
2.50271,0.19698,0
3.33489,0.22599,0
1.93082,0.1343,0
3.16766,0.13747,0
1.51681,-0.05939,0
3.28854,0.16797,0
1.47548,-0.07001,0
3.96677,0.0967,0
4.0242,0.04824,0
1.37098,-0.11818,0
1.76912,0.03177,0
1.45853,-0.09996,0
2.95446,0.15933,0
3.03331,0.1472,0
3.51861,0.30254,0
1.50605,-0.07785,0
2.50098,0.18873,0
3.90395,0.11689,0
3.49727,0.29471,0
2.3256,0.18549,0
2.28683,0.18873,0
1.46387,-0.07524,0
3.3039,0.19398,0
3.05786,0.14902,0
2.10698,0.18077,0
3.4882,0.30168,0
2.62736,0.19261,0
3.76481,0.21638,0
1.98208,0.15586,0
3.91058,0.12503,0
3.94349,0.08135,0
1.50683,-0.07383,0
3.59748,0.27866,0
1.85098,0.07487,0
2.17735,0.17187,0
2.63353,0.18013,0
4.03708,0.02518,0
3.84824,0.15907,0
