"Points:0","Points:1","Points:2"
3.11362,-0.86633,0
3.3361,-0.76968,0
4.04731,-0.98135,0
3.93742,-0.65895,0
3.50836,-0.52892,0
2.99685,-0.98457,0
3.93935,-0.66055,0
3.9292,-0.65367,0
3.17434,-0.82107,0
3.49089,-0.5608,0
4.04561,-1.03838,0
4.06588,-1.08289,0
3.98438,-0.8196,0
4.11403,-1.17241,0
2.97544,-0.96963,0
4.04549,-1.05932,0
3.44222,-0.60944,0
3.4006,-0.75742,0
3.96712,-0.70183,0
3.57227,-0.48624,0
3.31609,-0.78426,0
4.24498,-1.34462,0
4.48828,-1.3897,0
4.21428,-1.35793,0
4.48005,-1.3633,0
4.59884,-1.35763,0
4.85535,-1.29119,0
4.90399,-1.25934,0
4.91798,-1.26722,0
4.77954,-1.31052,0
4.82942,-1.28933,0
4.74233,-1.30913,0
4.99361,-1.18197,0
5.00241,-1.17455,0
