"Points:0","Points:1","Points:2"
3.77219,0.13648,0
4.40496,0.03372,0
4.43007,-0.24126,0
4.40311,0.00956,0
4.36956,-0.34966,0
3.79006,0.15323,0
4.30352,-0.29663,0
3.87756,-0.5262,0
4.02799,-0.64468,0
4.37401,-0.27191,0
4.29055,0.12239,0
4.25874,-0.42686,0
4.13906,0.18742,0
3.72992,0.11969,0
3.86304,-0.58308,0
4.03528,-0.62434,0
4.32457,-0.27184,0
4.01506,0.17938,0
3.82085,0.16265,0
3.9019,-0.59231,0
4.22463,0.14111,0
3.89989,-0.51158,0
3.96411,0.1818,0
3.98258,-0.61425,0
3.96099,-0.58745,0
3.67761,0.06845,0
4.30311,-0.41733,0
4.38126,0.03421,0
4.38217,-0.33734,0
3.69802,0.09003,0
4.51219,-0.27089,0
4.57646,-0.20141,0
4.58722,-0.18932,0
4.66277,-0.09529,0
