"Points:0","Points:1","Points:2"
4.04677,0.06406,0
3.97927,0.11755,0
2.08224,0.31171,0
2.4936,0.37683,0
3.13373,0.18337,0
3.26514,0.42982,0
3.296,0.42156,0
2.34426,0.33658,0
3.98026,0.12838,0
3.72575,0.32914,0
4.16153,-0.15938,0
2.63933,0.3481,0
4.00554,0.10736,0
4.01617,0.10742,0
2.32294,0.33527,0
3.98342,0.14455,0
2.34089,0.34201,0
3.38449,0.47881,0
3.96009,0.16575,0
4.12273,-0.08425,0
2.7625,0.3031,0
3.38362,0.33584,0
2.51845,0.3588,0
3.32934,0.37292,0
2.19354,0.34306,0
4.1586,-0.15818,0
3.77023,0.30318,0
3.73586,0.31296,0
3.34609,0.23637,0
2.72134,0.3207,0
2.88408,0.2754,0
3.53676,0.46553,0
3.08388,0.18727,0
2.51106,0.34986,0
3.55863,0.43768,0
3.96629,0.1289,0
3.28725,0.44876,0
3.41253,0.50441,0
2.99029,0.24524,0
