"Points:0","Points:1","Points:2"
3.23062,0.25004,0
2.65125,0.32863,0
3.17026,0.2488,0
3.1181,0.23234,0
4.08292,0.05431,0
2.4936,0.37683,0
3.27211,0.27604,0
3.88743,0.25558,0
3.43481,0.33851,0
3.58793,0.40512,0
2.08248,0.30599,0
2.94797,0.27397,0
3.41892,0.40147,0
4.01339,0.11141,0
3.12614,0.25204,0
3.32149,0.28458,0
3.38883,0.47874,0
2.31229,0.34206,0
3.21368,0.25015,0
3.52719,0.43294,0
3.98342,0.14455,0
3.27903,0.4835,0
3.90528,0.22109,0
3.5504,0.40546,0
3.30817,0.5003,0
3.58388,0.40415,0
2.69692,0.30389,0
3.96009,0.16575,0
4.12767,-0.21243,0
2.23104,0.34814,0
3.5119,0.42057,0
3.90907,0.23582,0
2.19354,0.34306,0
2.09541,0.33331,0
3.45088,0.35479,0
3.29195,0.46477,0
3.96327,0.17924,0
3.92671,0.22408,0
3.94446,0.19248,0
3.32628,0.5021,0
3.82606,0.27318,0
3.01937,0.24594,0
3.4292,0.38508,0
