"Points:0","Points:1","Points:2"
1.2364,0.10743,0
2.68005,0.06073,0
3.47927,0.06386,0
1.68143,0.0481,0
2.88721,0.05846,0
3.77864,0.09244,0
2.85473,0.03969,0
2.95529,0.04211,0
2.45326,0.06509,0
3.22013,0.03454,0
1.21049,0.08161,0
1.14936,0.09421,0
3.11256,0.03939,0
3.62866,0.0701,0
3.3886,0.05923,0
4.00974,0.06938,0
1.96847,0.03289,0
2.94474,0.06099,0
2.67919,0.04928,0
4.02222,0.07101,0
2.37113,0.07345,0
3.63222,0.08266,0
3.7941,0.07812,0
2.74736,0.03616,0
2.392,0.06329,0
3.78494,0.096,0
3.17463,0.04935,0
2.87664,0.04042,0
2.82121,0.04839,0
1.17887,0.10891,0
2.76391,0.04507,0
3.67761,0.06845,0
1.51262,0.05747,0
