"Points:0","Points:1","Points:2"
4.35472,-0.72881,0
4.3616,-0.61756,0
4.1515,0.50115,0
4.4955,-0.41701,0
4.20581,0.52447,0
4.02668,0.18649,0
4.3647,-0.6989,0
4.04147,0.27472,0
4.42593,0.54894,0
4.02728,0.14403,0
3.86859,-0.44024,0
4.17527,0.55116,0
4.01912,0.06179,0
4.33969,-0.74015,0
4.02556,0.2,0
4.55771,-0.36722,0
4.55366,-0.3592,0
4.62798,-0.25369,0
4.5891,0.22145,0
4.58019,0.27323,0
4.64515,0.0633,0
4.6114,0.11104,0
4.59937,0.22938,0
4.66399,-0.02779,0
4.69322,-0.17789,0
4.70356,-0.09447,0
4.69456,-0.19379,0
