"Points:0","Points:1","Points:2"
3.05573,-0.24796,0
3.06767,-0.00389,0
3.16553,-0.34431,0
3.06032,0.19696,0
3.81838,-0.37374,0
3.79271,-0.34388,0
2.82427,0.48712,0
3.05978,0.04422,0
3.06553,-0.1703,0
2.86665,0.48968,0
3.42697,-0.39938,0
3.04868,-0.04218,0
3.05786,0.14902,0
3.09186,0.1737,0
4.34136,-0.24429,0
4.29087,-0.25441,0
3.27821,-0.42636,0
2.60067,0.51311,0
2.59065,0.51671,0
4.17336,-0.35303,0
3.08523,0.23649,0
3.07399,-0.24779,0
4.31864,-0.25264,0
4.45385,-0.16624,0
4.50352,-0.13582,0
4.60045,-0.09555,0
