"Points:0","Points:1","Points:2"
3.59309,0.00724,0
2.06118,-0.01493,0
3.48525,-0.01818,0
1.58199,0.00865,0
3.48887,-0.0177,0
2.25931,-0.00798,0
3.79858,0.03788,0
1.77684,-0.00564,0
1.18268,0.00998,0
1.96163,0.00035,0
3.44094,-0.00825,0
2.84143,0.01517,0
1.28742,0.01075,0
1.9717,-0.0317,0
3.98407,0.00223,0
3.97677,0.02761,0
1.5384,0.00245,0
3.77047,0.04931,0
2.4004,0.00152,0
3.36487,0.00234,0
1.66628,0.00415,0
2.96406,0.00412,0
3.32268,-8e-05,0
3.1534,-0.00977,0
1.41285,0.02216,0
3.8099,0.03259,0
1.23036,0.01317,0
2.7162,0.00464,0
3.60584,0.0029,0
3.72243,0.03906,0
2.65758,0.00097,0
1.43159,0.00351,0
3.09627,0.00633,0
2.86065,0.00583,0
2.72923,0.01509,0
1.46137,0.01354,0
