"Points:0","Points:1","Points:2"
1.41951,-0.19698,0
1.77428,0.09837,0
4.08292,0.05431,0
3.32157,0.23529,0
2.59709,0.21152,0
1.99284,0.18806,0
3.69405,0.27419,0
1.75568,0.07999,0
4.10788,-0.01426,0
2.99542,0.17151,0
3.22642,0.21776,0
2.69031,0.19687,0
2.2441,0.23086,0
3.3365,0.22964,0
3.90528,0.22109,0
3.39147,0.24549,0
1.64713,-0.04087,0
2.77843,0.17697,0
3.20045,0.18596,0
3.96009,0.16575,0
4.04284,0.07668,0
3.89455,0.21673,0
2.26214,0.23601,0
3.34744,0.22251,0
2.82157,0.15358,0
2.08034,0.20843,0
2.67002,0.19794,0
3.92583,0.1803,0
1.64469,-0.04169,0
3.47976,0.27503,0
2.68936,0.18956,0
3.86016,0.24267,0
3.52033,0.26851,0
2.96695,0.16719,0
3.65813,0.29862,0
2.75306,0.1834,0
1.91843,0.17176,0
2.94612,0.15065,0
2.63353,0.18013,0
