"Points:0","Points:1","Points:2"
2.38254,-0.01742,0
1.92652,-0.03373,0
1.33162,-0.00586,0
1.17264,-0.00052,0
1.77684,-0.00564,0
1.33359,-0.01957,0
3.70832,0.04115,0
2.39795,-0.00616,0
3.40876,0.0117,0
1.28742,0.01075,0
2.86745,0.01606,0
3.07527,0.00399,0
1.5384,0.00245,0
3.58756,0.0171,0
3.30389,0.00199,0
3.8169,0.05061,0
2.59659,-0.01628,0
3.91711,0.01213,0
3.93136,0.01124,0
3.29261,-0.01466,0
1.66628,0.00415,0
3.8337,0.0473,0
3.05384,0.02214,0
1.49168,0.01942,0
1.17395,0.00595,0
1.2746,-0.01128,0
2.86065,0.00583,0
