"Points:0","Points:1","Points:2"
1.2364,0.10743,0
2.68005,0.06073,0
1.49601,0.06652,0
3.40009,0.03322,0
2.40711,0.06231,0
1.79794,0.0487,0
2.28668,0.07577,0
3.44011,0.03429,0
2.2693,0.08312,0
3.01079,0.05368,0
1.73521,0.05176,0
2.22485,0.04791,0
2.53397,0.05349,0
2.36872,0.05979,0
3.19676,0.02912,0
1.63452,0.05896,0
3.45995,0.04047,0
2.3534,0.0644,0
1.37583,0.10988,0
2.43995,0.08024,0
3.55624,0.05663,0
2.79238,0.03645,0
2.72879,0.06137,0
1.09541,0.09612,0
3.44438,0.04031,0
3.14169,0.05312,0
3.64164,0.05644,0
3.1607,0.03635,0
