"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.7766,0.04766,0
3.59309,0.00724,0
2.89438,0.05841,0
2.38254,-0.01742,0
1.03382,0.02717,0
3.08663,0.05859,0
3.48887,-0.0177,0
3.56669,-0.00584,0
3.33741,0.03515,0
1.62852,0.02204,0
1.62705,0.03476,0
2.13143,0.00851,0
1.70559,0.04593,0
3.45757,-0.00923,0
3.54898,-0.01823,0
1.16265,0.02442,0
2.55486,-0.00307,0
3.66291,0.02544,0
3.01079,0.05368,0
1.74978,0.04813,0
2.20292,-0.02024,0
1.36969,0.02999,0
2.59426,-0.01768,0
3.19676,0.02912,0
2.95412,0.04878,0
2.02653,0.01073,0
2.16726,-0.01316,0
2.44528,-0.02196,0
1.66202,0.02395,0
2.213,-0.00629,0
3.01349,0.06891,0
2.39252,-0.01659,0
2.07299,0.00524,0
1.62133,0.02344,0
3.17463,0.04935,0
1.11765,0.00967,0
2.65758,0.00097,0
3.95962,0.04811,0
1.45439,0.03272,0
2.06302,0.01092,0
2.97981,0.06351,0
3.86515,0.05623,0
