"Points:0","Points:1","Points:2"
3.01471,0.01476,0
1.92652,-0.03373,0
1.33162,-0.00586,0
1.70317,-0.03311,0
1.14384,-0.04683,0
2.34155,0.02652,0
2.71471,0.05127,0
1.4408,-0.02944,0
2.84143,0.01517,0
3.20316,-0.02062,0
2.03183,0.01407,0
1.19925,-0.04567,0
1.42088,-0.01587,0
2.88368,0.02096,0
3.84795,0.07491,0
2.39074,0.04786,0
1.5151,-0.01709,0
1.79331,-0.05301,0
3.36487,0.00234,0
3.54051,0.05552,0
2.53397,0.05349,0
1.1797,-0.04923,0
1.72974,-0.03241,0
3.63222,0.08266,0
2.74736,0.03616,0
3.34408,0.00497,0
3.61266,0.09051,0
2.50927,0.04076,0
2.82121,0.04839,0
1.20653,-0.03644,0
1.28133,-0.03077,0
2.37647,0.03389,0
2.76391,0.04507,0
3.09627,0.00633,0
2.82509,0.02477,0
3.84318,0.0995,0
3.28661,-0.01323,0
3.32487,-0.01934,0
