"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.68005,0.06073,0
2.88721,0.05846,0
2.71471,0.05127,0
2.53055,0.06866,0
2.77556,0.04288,0
1.76912,0.03177,0
2.95529,0.04211,0
1.21049,0.08161,0
2.28668,0.07577,0
1.45436,0.07787,0
1.10695,0.10138,0
2.91182,0.03097,0
3.3886,0.05923,0
2.49215,0.06465,0
1.33266,0.10009,0
3.76645,0.09164,0
3.19676,0.02912,0
2.95412,0.04878,0
3.01942,0.03797,0
2.74736,0.03616,0
1.37023,0.09473,0
1.5653,0.03904,0
2.56177,0.05328,0
3.45995,0.04047,0
3.59358,0.0749,0
1.21563,0.09993,0
2.72879,0.06137,0
3.94349,0.08135,0
1.09541,0.09612,0
3.45769,0.06611,0
1.82315,0.0479,0
2.46906,0.05552,0
