"Points:0","Points:1","Points:2"
14.7513,3.66044,0
14.825,3.65652,0
14.9635,3.65612,0
15.1267,3.70025,0
15.1666,3.71263,0
15.2016,3.72246,0
15.692,3.89103,0
15.549,3.86462,0
15.6371,3.87313,0
15.8363,3.79477,0
15.9212,3.71729,0
15.9875,3.51236,0
15.9669,3.52421,0
15.9607,3.55861,0
15.9942,3.44824,0
16.0756,3.23837,0
16.0769,3.22935,0
16.0909,3.235,0
16.0509,3.29074,0
16.134,3.16525,0
16.3191,2.80471,0
16.3268,2.74856,0
16.3408,2.71445,0
16.3666,2.60327,0
16.4946,2.36014,0
16.5278,2.23724,0
16.537,2.2421,0
