"Points:0","Points:1","Points:2"
1.9959,0.02532,0
1.86997,0.03472,0
3.8523,0.08004,0
2.68005,0.06073,0
1.60583,0.03723,0
1.68143,0.0481,0
2.41626,0.08172,0
3.40009,0.03322,0
3.77864,0.09244,0
1.44182,0.05489,0
2.95529,0.04211,0
1.70559,0.04593,0
2.37054,0.07022,0
3.22013,0.03454,0
1.14936,0.09421,0
2.56247,0.08129,0
3.27396,0.04114,0
3.41387,0.05155,0
1.54965,0.06507,0
2.2693,0.08312,0
3.83602,0.09714,0
2.7513,0.04625,0
1.33266,0.10009,0
3.76645,0.09164,0
2.94474,0.06099,0
1.14708,0.10799,0
2.05462,0.04979,0
2.37113,0.07345,0
3.81454,0.08123,0
1.63452,0.05896,0
3.01942,0.03797,0
2.09379,0.05684,0
2.392,0.06329,0
2.93962,0.05091,0
3.59358,0.0749,0
1.17887,0.10891,0
1.21563,0.09993,0
3.14169,0.05312,0
