"Points:0","Points:1","Points:2"
4.23977,-0.32734,0
3.64879,0.52563,0
3.6808,0.46237,0
4.22546,-0.27861,0
3.64007,0.44388,0
3.38787,0.33944,0
3.51667,0.58945,0
3.88743,0.25558,0
2.54867,0.47876,0
2.63428,0.45222,0
4.07992,-0.0794,0
3.55318,0.38693,0
4.16498,-0.23042,0
2.6779,0.46596,0
2.61253,0.46934,0
3.60623,0.44201,0
3.56688,0.59042,0
3.98342,0.14455,0
3.04862,0.37162,0
2.70923,0.4511,0
3.64033,0.525,0
3.88022,0.28073,0
3.59416,0.5265,0
3.12882,0.35461,0
3.24707,0.34349,0
3.07756,0.36623,0
3.7927,0.36144,0
4.02045,0.03892,0
4.18654,-0.2503,0
2.93926,0.39676,0
4.0748,-0.10263,0
3.92583,0.1803,0
2.6551,0.46382,0
3.10965,0.35453,0
3.01706,0.38029,0
3.51151,0.32696,0
3.92671,0.22408,0
3.50433,0.61516,0
3.23876,0.32161,0
3.63181,0.49997,0
2.62828,0.4514,0
4.03708,0.02518,0
