"Points:0","Points:1","Points:2"
5.56514,1.11986,0
5.57829,1.20475,0
5.5981,1.21558,0
5.60325,1.35515,0
5.57629,1.68009,0
5.59773,1.4698,0
5.58345,1.58921,0
5.59781,1.44288,0
5.56662,1.78942,0
5.55706,1.81347,0
5.82158,2.20085,0
5.66282,2.12049,0
5.79596,2.21429,0
5.71767,2.1635,0
5.87568,2.21415,0
5.92788,2.21849,0
6.09029,2.20253,0
6.13123,2.17667,0
6.23891,2.08491,0
6.33096,2.042,0
6.33864,2.05343,0
6.30367,2.05456,0
6.35148,2.01398,0
6.50215,1.88988,0
6.66395,1.67962,0
6.53016,1.84667,0
6.61436,1.74874,0
6.55371,1.8513,0
6.68647,1.66757,0
6.69284,1.57821,0
6.71392,1.61284,0
6.72152,1.59837,0
6.73516,1.52203,0
6.78774,1.45458,0
6.70579,1.64611,0
