"Points:0","Points:1","Points:2"
4.02618,0.34671,0
4.05916,-0.50673,0
4.4787,-0.29096,0
4.10686,-0.70085,0
4.1939,-0.47226,0
4.20014,-0.73234,0
4.09384,0.19449,0
4.40969,-0.18965,0
4.09578,-0.69514,0
4.27831,-0.67777,0
4.07807,-0.59746,0
4.0567,0.30615,0
4.13117,0.13089,0
4.2275,-0.43442,0
4.48085,-0.5311,0
4.06166,0.29113,0
4.48354,-0.36019,0
4.42441,-0.38225,0
4.03497,-0.57265,0
4.0447,-0.58965,0
4.46554,-0.36273,0
4.38384,-0.38852,0
4.16888,0.07558,0
4.49248,-0.36781,0
4.34706,-0.3954,0
4.27635,-0.42609,0
4.06662,-0.59692,0
4.16368,-0.71983,0
4.46358,-0.55794,0
4.23244,-0.00524,0
4.49609,-0.47671,0
4.5227,-0.35005,0
4.53081,-0.36148,0
4.51172,-0.48737,0
4.53544,-0.33709,0
4.51379,-0.37314,0
4.50516,-0.47514,0
4.74799,-0.19887,0
4.72101,0.15914,0
4.81324,-0.07003,0
4.7869,-0.06682,0
4.7238,0.18261,0
4.80112,-0.0137,0
4.77885,0.04116,0
4.8097,0.00607,0
