"Points:0","Points:1","Points:2"
3.00526,-0.94171,0
2.93742,-0.58662,0
2.87393,-0.5726,0
3.00435,-0.80062,0
2.94088,-0.57598,0
2.45802,-0.71767,0
2.7282,-0.51554,0
3.32676,-0.78554,0
2.83673,-0.53068,0
2.99451,-0.75786,0
3.56576,-1.09358,0
2.43059,-0.72942,0
2.65527,-0.551,0
2.97166,-0.76763,0
3.19466,-1.2111,0
3.26415,-0.57809,0
2.54569,-0.59179,0
3.25498,-0.34103,0
3.40924,-0.91547,0
2.98218,-0.86438,0
2.6023,-0.58358,0
2.99178,-1.05872,0
3.30921,-0.66142,0
2.92924,-0.58621,0
2.82977,-0.53787,0
3.27279,-0.52742,0
2.99218,-0.68628,0
3.33971,-1.28725,0
3.50553,-1.25018,0
3.36441,-1.27982,0
