"Points:0","Points:1","Points:2"
4.22329,-0.60313,0
4.43007,-0.24126,0
4.31441,0.06217,0
4.41405,-0.15064,0
4.43151,-0.36631,0
4.03743,0.25537,0
3.9134,0.33849,0
3.81538,0.4124,0
4.06068,0.27266,0
3.95269,0.31114,0
4.28725,-0.57157,0
4.40969,-0.18965,0
4.07571,-0.55289,0
4.19553,-0.63369,0
4.40295,-0.43818,0
4.457,-0.47842,0
4.13822,0.20022,0
4.19135,0.16753,0
4.40113,-0.1068,0
4.06148,-0.59869,0
4.30312,-0.58552,0
4.32559,-0.51825,0
4.22333,-0.52694,0
4.44801,-0.48261,0
4.41566,-0.19059,0
3.96712,-0.70183,0
4.26888,-0.58984,0
3.89351,0.34639,0
4.38522,-0.04019,0
4.57868,-0.3321,0
4.58938,-0.37926,0
4.57618,-0.35563,0
4.5912,-0.31048,0
4.60878,-0.29785,0
4.72541,-0.08907,0
4.75708,-0.0024,0
