"Points:0","Points:1","Points:2"
3.01471,0.01476,0
2.45038,0.12127,0
2.89438,0.05841,0
3.97927,0.11755,0
2.22709,0.1209,0
3.85159,0.17106,0
2.88721,0.05846,0
1.4383,-0.11642,0
3.5839,0.1945,0
1.93273,0.07709,0
3.08338,0.00951,0
2.81757,0.10619,0
1.96052,0.12508,0
2.49621,0.14001,0
4.01617,0.10742,0
3.22274,-0.01788,0
3.16282,-0.00085,0
3.01919,0.03165,0
2.21337,0.12519,0
1.92468,0.10491,0
3.2136,0.00067,0
2.95412,0.04878,0
3.46378,0.20107,0
2.00802,0.149,0
1.5157,-0.0767,0
1.64469,-0.04169,0
3.34118,0.16608,0
2.52522,0.11529,0
1.87837,0.02381,0
3.2234,0.03425,0
1.96068,0.10109,0
3.09627,0.00633,0
2.58718,0.11061,0
3.76834,0.18081,0
3.45204,0.18722,0
1.89024,0.05605,0
2.27974,0.13823,0
