"Points:0","Points:1","Points:2"
1.17264,-0.00052,0
1.58199,0.00865,0
2.34835,-0.01225,0
3.92147,-0.01174,0
2.04258,-0.01946,0
3.08338,0.00951,0
1.29559,-0.0033,0
3.30389,0.00199,0
2.48099,0.01643,0
2.163,-0.02709,0
1.01298,0.00973,0
3.78795,0.01226,0
2.20292,-0.02024,0
3.36487,0.00234,0
3.91711,0.01213,0
1.93502,-0.01269,0
3.91445,0.02234,0
3.1534,-0.00977,0
2.99536,-0.00603,0
3.34408,0.00497,0
2.65758,0.00097,0
3.4772,-0.01042,0
2.72923,0.01509,0
1.61217,0.0024,0
1.013,0.01661,0
2.66215,-0.00052,0
