"Points:0","Points:1","Points:2"
4.09336,0.04202,0
2.38111,0.32278,0
4.0888,0.08921,0
3.78499,0.24211,0
3.0145,0.16096,0
3.6662,0.30244,0
3.95074,0.16308,0
3.94147,0.17346,0
3.19264,0.10516,0
2.85762,0.21521,0
2.27177,0.28929,0
4.15295,-0.03602,0
2.16774,0.29791,0
3.41159,0.46267,0
3.43924,0.44628,0
2.92187,0.17501,0
2.3569,0.30032,0
3.09538,0.11396,0
2.9945,0.16845,0
3.61,0.32327,0
3.32819,0.06179,0
3.67699,0.31259,0
2.10356,0.27094,0
3.3097,0.11684,0
2.97388,0.16413,0
3.65813,0.29862,0
2.30027,0.31902,0
