"Points:0","Points:1","Points:2"
4.41624,0.01992,0
4.40496,0.03372,0
4.45368,-0.09019,0
3.78499,0.24211,0
4.01553,0.22658,0
4.341,0.16368,0
4.11633,-0.38533,0
4.41401,0.04518,0
4.36858,0.10608,0
4.11614,0.22691,0
4.48398,-0.39543,0
4.06712,-0.5831,0
4.056,-0.60484,0
4.10346,-0.57694,0
4.20432,-0.50627,0
3.90907,0.23582,0
3.60792,0.22389,0
4.40432,0.05917,0
4.38037,0.13401,0
4.35068,0.16427,0
3.81513,0.23395,0
4.39636,-0.38202,0
4.38384,-0.38852,0
4.2992,0.18662,0
4.1221,-0.56343,0
4.19365,-0.51232,0
4.33178,-0.41332,0
4.38476,0.12161,0
4.39351,0.03107,0
4.00908,-0.49296,0
4.21613,-0.37781,0
4.14922,-0.55297,0
4.55604,-0.35253,0
4.50421,-0.37982,0
4.5912,-0.31048,0
4.6312,-0.27453,0
4.64653,-0.28005,0
4.63919,-0.26517,0
4.65201,-0.27797,0
4.6592,-0.10317,0
