"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.86997,0.03472,0
3.79858,0.03788,0
2.88721,0.05846,0
1.27614,0.02102,0
2.95529,0.04211,0
1.70559,0.04593,0
1.28742,0.01075,0
3.45757,-0.00923,0
2.45326,0.06509,0
3.44369,0.00603,0
3.27396,0.04114,0
3.97677,0.02761,0
1.15647,0.03387,0
2.65284,0.06781,0
2.91182,0.03097,0
1.73521,0.05176,0
3.36487,0.00234,0
3.91711,0.01213,0
2.05462,0.04979,0
2.16201,0.05967,0
3.19676,0.02912,0
1.63452,0.05896,0
2.95412,0.04878,0
3.91445,0.02234,0
2.54524,0.08151,0
3.19014,0.05186,0
1.94375,0.03358,0
3.61343,-0.0242,0
1.41285,0.02216,0
3.6528,0.00616,0
2.87664,0.04042,0
1.9978,0.03928,0
1.17395,0.00595,0
3.4772,-0.01042,0
