"Points:0","Points:1","Points:2"
3.74188,0.1971,0
1.3339,-0.11911,0
1.90532,0.11734,0
3.97927,0.11755,0
1.93082,0.1343,0
2.00093,0.18185,0
1.51681,-0.05939,0
3.72163,0.21192,0
3.35025,0.2275,0
1.45853,-0.09996,0
4.02532,0.11104,0
2.38204,0.15068,0
3.06961,0.12746,0
2.78268,0.13797,0
3.60846,0.23349,0
1.59325,-0.05534,0
1.57699,-0.03874,0
3.04146,0.11918,0
2.26421,0.15725,0
3.44628,0.26299,0
1.54848,-0.05378,0
1.92468,0.10491,0
2.63825,0.16182,0
1.85121,0.08459,0
3.69929,0.21736,0
3.1003,0.11444,0
2.74288,0.16298,0
1.98208,0.15586,0
2.39924,0.14939,0
1.43626,-0.11337,0
2.89166,0.13661,0
4.05831,0.12628,0
3.60508,0.23977,0
3.01602,0.12327,0
3.69071,0.21414,0
1.66764,-0.02176,0
3.63733,0.23507,0
1.85098,0.07487,0
