"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.26365,0.08648,0
1.86997,0.03472,0
3.8523,0.08004,0
3.05981,0.05647,0
3.64045,0.09423,0
2.76033,0.05051,0
1.70559,0.04593,0
2.45326,0.06509,0
1.82861,0.01816,0
1.19434,0.07837,0
2.2693,0.08312,0
1.86757,0.04997,0
3.01079,0.05368,0
2.05124,0.02411,0
3.69655,0.09673,0
2.94474,0.06099,0
2.67919,0.04928,0
3.59718,0.09076,0
3.7941,0.07812,0
3.61188,0.08532,0
1.5653,0.03904,0
1.08525,0.08188,0
1.11391,0.10223,0
2.0597,0.02788,0
3.93588,0.0776,0
3.94349,0.08135,0
3.45769,0.06611,0
1.51262,0.05747,0
2.24928,0.07742,0
