"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.9959,0.02532,0
3.56669,-0.00584,0
2.88721,0.05846,0
2.66037,0.01322,0
2.34835,-0.01225,0
1.53914,0.01856,0
1.3559,0.02964,0
3.35485,-0.00997,0
1.42281,0.02512,0
1.96858,0.01762,0
3.01079,0.05368,0
1.72316,0.05484,0
1.96847,0.03289,0
3.43004,0.00215,0
3.19676,0.02912,0
2.05706,0.00881,0
2.68781,0.02678,0
1.41285,0.02216,0
2.16726,-0.01316,0
1.66202,0.02395,0
2.66289,0.0298,0
3.8337,0.0473,0
1.62133,0.02344,0
2.50113,-0.01827,0
3.82027,0.05107,0
1.03367,0.03535,0
2.81306,0.03491,0
2.61787,0.02745,0
1.13732,0.03522,0
3.16744,0.0256,0
3.13069,0.0371,0
3.86412,0.05108,0
3.75714,0.01546,0
