"Points:0","Points:1","Points:2"
4.45057,-0.29675,0
3.74188,0.1971,0
4.43007,-0.24126,0
4.17676,0.19269,0
4.16184,-0.23055,0
4.01553,0.22658,0
4.18252,-0.23091,0
4.22275,0.1818,0
4.43985,-0.01127,0
4.12228,0.20595,0
4.42216,-0.30838,0
4.06379,0.21386,0
3.85494,0.21876,0
4.13906,0.18742,0
4.13015,-0.24605,0
4.3374,-0.37055,0
3.67952,0.18781,0
4.15144,-0.52224,0
4.45484,-0.05278,0
4.05779,-0.54587,0
4.03901,-0.55415,0
3.80456,0.21307,0
4.40432,0.05917,0
4.03497,-0.57265,0
4.43799,-0.30423,0
4.01417,-0.53911,0
3.70167,0.20092,0
4.40787,-0.2695,0
4.30311,-0.41733,0
4.38476,0.12161,0
3.62299,0.18165,0
4.27779,0.15915,0
3.96312,-0.34124,0
4.3679,-0.34842,0
4.31864,-0.25264,0
4.54475,-0.24186,0
4.63919,-0.26517,0
4.67609,-0.16661,0
4.67576,-0.24034,0
4.70247,-0.09163,0
4.6794,-0.07553,0
4.69357,-0.00801,0
