"Points:0","Points:1","Points:2"
2.96496,-0.12315,0
3.66047,-0.20165,0
3.36383,0.16289,0
3.47238,0.02035,0
3.78773,-0.22342,0
3.75384,-0.2324,0
3.16766,0.13747,0
3.06767,-0.00389,0
3.70468,-0.19001,0
3.82,-0.2034,0
3.5852,-0.16062,0
3.00028,-0.12172,0
3.51333,-0.08619,0
2.60519,-0.22961,0
4.15723,-0.02202,0
2.99363,-0.11207,0
3.12806,0.09356,0
4.0726,-0.08862,0
3.69577,-0.20297,0
3.4536,0.09138,0
2.98023,-0.13111,0
2.70798,-0.22721,0
2.59357,-0.23604,0
3.16909,0.16365,0
3.80998,-0.21611,0
3.34118,0.16608,0
2.06811,-0.15992,0
3.00103,-0.10609,0
2.28559,-0.21956,0
3.52926,-0.12979,0
3.46123,0.0643,0
2.18306,-0.20463,0
2.40314,-0.20013,0
4.03054,-0.11963,0
3.79628,-0.22516,0
2.52901,-0.20999,0
3.61518,-0.14942,0
2.71274,-0.22344,0
3.0903,0.02865,0
1.79322,-0.09181,0
3.81283,-0.2004,0
