"Points:0","Points:1","Points:2"
3.48467,0.05205,0
1.38341,0.08481,0
3.82502,0.07172,0
1.56159,0.04744,0
3.15135,0.04566,0
3.9388,0.07135,0
3.83126,0.07209,0
2.64138,0.05921,0
4.03286,0.07221,0
3.70601,0.08022,0
3.69948,0.07222,0
3.15749,0.03594,0
3.24922,0.03955,0
2.87335,0.05226,0
4.01792,0.07105,0
1.63174,0.0431,0
1.83516,0.03449,0
2.67137,0.05747,0
1.5599,0.04564,0
3.88506,0.07859,0
3.11307,0.04663,0
1.56055,0.04889,0
1.75185,0.03578,0
4.02242,0.06857,0
3.65708,0.06648,0
3.31189,0.02995,0
3.53626,0.06361,0
3.45184,0.05154,0
1.86152,0.03496,0
1.98405,0.0413,0
2.24566,0.07241,0
1.87716,0.03754,0
1.873,0.03665,0
1.19799,0.10281,0
3.42425,0.05371,0
2.60809,0.05941,0
2.70278,0.05531,0
3.51907,0.05254,0
3.77262,0.083,0
3.44553,0.04586,0
2.44622,0.07126,0
1.21569,0.0977,0
4.02283,0.0684,0
2.17028,0.06664,0
3.11429,0.0453,0
1.43558,0.0722,0
1.2227,0.10223,0
1.22429,0.10093,0
1.98482,0.03996,0
1.15148,0.09422,0
3.38539,0.03948,0
1.63467,0.04527,0
3.96675,0.07703,0
3.30316,0.02883,0
2.33557,0.08173,0
1.8025,0.03256,0
1.18439,0.10084,0
3.9426,0.0639,0
