"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
1.92652,-0.03373,0
2.06118,-0.01493,0
1.77684,-0.00564,0
2.34835,-0.01225,0
2.42869,-0.01372,0
1.03633,-0.00595,0
1.9284,-0.02463,0
3.69269,-0.00336,0
3.45757,-0.00923,0
3.43937,-0.00705,0
3.47725,0.00419,0
3.97677,0.02761,0
1.5384,0.00245,0
3.22274,-0.01788,0
2.48099,0.01643,0
1.59135,0.01682,0
3.78795,0.01226,0
3.51034,-0.01641,0
3.3564,-0.02232,0
3.91445,0.02234,0
3.38186,-0.00133,0
2.99536,-0.00603,0
2.7162,0.00464,0
1.49168,0.01942,0
2.00832,-0.02718,0
2.37855,0.00658,0
2.66215,-0.00052,0
