"Points:0","Points:1","Points:2"
11.0153,2.18869,0
11.172,2.14042,0
11.3353,2.11892,0
11.3804,2.13034,0
11.3574,2.11985,0
11.4323,2.11338,0
11.4965,2.09581,0
11.6374,2.06982,0
11.7036,2.10828,0
11.7643,2.17157,0
11.7002,2.11563,0
11.6626,2.07499,0
11.8693,2.31336,0
11.9669,2.58964,0
11.9649,2.47341,0
11.9474,2.47505,0
11.9376,2.45716,0
12.0161,2.89386,0
12.0214,2.90682,0
12.0185,2.81366,0
12.0172,2.8109,0
12.0064,2.76452,0
12.06,2.94194,0
12.0658,3.09031,0
12.0924,3.20342,0
12.086,3.13152,0
12.1471,3.37792,0
12.2493,3.56317,0
12.2317,3.53177,0
12.3415,3.71443,0
12.2363,3.60538,0
12.3546,3.73749,0
12.2887,3.65568,0
12.4773,3.79702,0
12.4477,3.80988,0
