"Points:0","Points:1","Points:2"
3.16308,0.07301,0
3.82502,0.07172,0
3.07657,0.07855,0
4.00906,0.04465,0
2.86469,0.09165,0
3.48887,-0.0177,0
2.71516,0.05932,0
1.53914,0.01856,0
2.35944,0.02795,0
1.84872,-0.02631,0
3.33741,0.03515,0
3.06648,0.06599,0
2.78311,0.0764,0
1.35281,-0.00364,0
1.59135,0.01682,0
1.59767,0.02673,0
2.53054,0.04188,0
3.36487,0.00234,0
1.77226,-0.02738,0
1.98405,0.0413,0
3.42853,-0.01255,0
1.4052,0.00227,0
3.8337,0.0473,0
2.56177,0.05328,0
2.4357,0.03364,0
1.62133,0.02344,0
2.98442,0.0834,0
3.97182,0.03862,0
1.94836,0.02744,0
1.26449,0.01459,0
