"Points:0","Points:1","Points:2"
2.00256,0.02429,0
2.88721,0.05846,0
2.66037,0.01322,0
1.27614,0.02102,0
3.85223,0.04089,0
1.32072,0.02215,0
1.96858,0.01762,0
2.37402,-0.01499,0
1.86757,0.04997,0
1.72316,0.05484,0
1.96847,0.03289,0
3.43004,0.00215,0
1.36969,0.02999,0
1.36516,0.03967,0
2.80248,0.02856,0
2.68781,0.02678,0
3.42853,-0.01255,0
3.38186,-0.00133,0
3.41187,0.00087,0
3.34408,0.00497,0
3.72243,0.03906,0
3.11429,0.0453,0
1.03367,0.03535,0
3.4772,-0.01042,0
2.79238,0.03645,0
1.9929,0.00108,0
2.66215,-0.00052,0
3.91896,0.04469,0
3.16744,0.0256,0
3.9426,0.0639,0
1.94836,0.02744,0
3.86412,0.05108,0
2.97981,0.06351,0
