"Points:0","Points:1","Points:2"
2.55234,0.39878,0
2.65693,0.39805,0
3.6808,0.46237,0
3.61697,0.44424,0
2.69341,0.39364,0
2.62342,0.41138,0
3.88743,0.25558,0
3.62909,0.45001,0
3.97342,0.15032,0
3.95074,0.16308,0
3.50092,0.61761,0
3.94147,0.17346,0
4.18252,-0.23091,0
4.01339,0.11141,0
2.99015,0.36113,0
3.22706,0.37752,0
4.02532,0.11104,0
4.00554,0.10736,0
3.90528,0.22109,0
3.55232,0.4107,0
3.59589,0.48265,0
3.49208,0.35746,0
4.07823,-0.033,0
2.38023,0.38606,0
2.28237,0.35988,0
2.7971,0.3872,0
3.79312,0.31417,0
4.00238,0.1182,0
2.82527,0.36639,0
2.38272,0.38664,0
2.536,0.38445,0
4.09967,-0.10567,0
4.06515,-0.06866,0
2.38463,0.38932,0
3.58837,0.4367,0
3.64952,0.48244,0
3.48228,0.64515,0
3.49746,0.60362,0
3.63181,0.49997,0
3.48627,0.37564,0
3.38694,0.35113,0
3.6596,0.46273,0
2.35918,0.38508,0
