"Points:0","Points:1","Points:2"
5.65636,1.15263,0
5.61603,1.2875,0
5.62375,1.27683,0
5.59123,1.40475,0
5.58883,1.64979,0
5.58135,1.58287,0
5.58186,1.7218,0
5.6154,1.77863,0
5.64076,1.90617,0
5.6779,1.95529,0
5.7034,2.03499,0
5.71537,2.05582,0
5.72961,2.08875,0
5.88197,2.19778,0
6.20241,2.16994,0
6.33864,2.05343,0
6.32404,2.04249,0
6.38036,1.98822,0
6.39941,1.9797,0
6.6087,1.83055,0
6.56359,1.86805,0
6.70264,1.78373,0
6.70361,1.80716,0
6.94747,1.71713,0
7.00088,1.73891,0
6.85023,1.72216,0
6.96693,1.72895,0
6.79093,1.74183,0
6.79887,1.75473,0
7.03963,1.71093,0
7.13172,1.71688,0
7.29235,1.62763,0
