"Points:0","Points:1","Points:2"
1.44896,0.00949,0
1.45831,-0.00236,0
3.24536,-0.01769,0
3.00638,0.02079,0
3.937,0.01153,0
2.25931,-0.00798,0
2.32813,0.00656,0
3.70832,0.04115,0
2.42869,-0.01372,0
2.04258,-0.01946,0
1.9284,-0.02463,0
1.53914,0.01856,0
3.08338,0.00951,0
2.84143,0.01517,0
3.40876,0.0117,0
3.97677,0.02761,0
1.5384,0.00245,0
3.58756,0.0171,0
3.77047,0.04931,0
3.36487,0.00234,0
3.93965,0.01563,0
3.93136,0.01124,0
3.33856,-0.00863,0
3.08654,0.02195,0
1.43159,0.00351,0
1.2746,-0.01128,0
1.61217,0.0024,0
3.27679,-0.02219,0
1.46137,0.01354,0
1.66764,-0.02176,0
