"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.44059,0.02237,0
3.48887,-0.0177,0
3.79858,0.03788,0
3.14894,0.02334,0
2.42869,-0.01372,0
3.05981,0.05647,0
2.39795,-0.00616,0
3.9401,0.05892,0
1.62852,0.02204,0
1.96858,0.01762,0
3.81773,0.04514,0
1.70559,0.04593,0
3.45757,-0.00923,0
2.17115,0.01024,0
2.64175,0.01201,0
3.06648,0.06599,0
3.44369,0.00603,0
3.66291,0.02544,0
3.01079,0.05368,0
1.59767,0.02673,0
2.10422,-0.0062,0
3.36487,0.00234,0
1.96847,0.03289,0
1.41709,0.02375,0
2.82278,0.0498,0
1.36969,0.02999,0
1.36516,0.03967,0
1.10673,0.0154,0
1.41285,0.02216,0
2.65653,0.00612,0
1.66202,0.02395,0
3.01349,0.06891,0
3.17463,0.04935,0
1.11765,0.00967,0
2.50113,-0.01827,0
2.07925,0.00287,0
2.65758,0.00097,0
2.79238,0.03645,0
2.06302,0.01092,0
1.82315,0.0479,0
3.13069,0.0371,0
3.4186,0.01542,0
1.18979,0.03365,0
3.86515,0.05623,0
