"Points:0","Points:1","Points:2"
4.24073,0.09808,0
4.23404,-0.60049,0
4.23487,-0.57568,0
4.26789,-0.52179,0
3.96901,-0.68807,0
4.17209,-0.53962,0
4.08804,-0.53964,0
4.01372,0.2736,0
4.11973,-0.54522,0
4.07571,-0.55289,0
4.11614,0.22691,0
4.0446,0.25694,0
4.16928,0.19653,0
4.14816,-0.64006,0
4.0585,-0.69245,0
4.33547,0.00924,0
3.97018,0.32178,0
4.24214,0.11015,0
4.31486,0.00743,0
4.25125,0.10085,0
4.21621,-0.53065,0
4.42065,-0.34776,0
3.96712,-0.70183,0
4.33257,-0.56242,0
4.31976,-0.00991,0
4.52239,-0.40196,0
4.64906,-0.17416,0
4.66344,-0.18448,0
4.69636,-0.06538,0
4.72921,-0.01276,0
