"Points:0","Points:1","Points:2"
1.90232,0.01,0
2.33601,-0.01107,0
1.86997,0.03472,0
3.35285,-0.00996,0
3.07388,0.02538,0
2.66037,0.01322,0
3.14894,0.02334,0
3.17654,0.01026,0
2.77556,0.04288,0
2.55662,0.0003,0
3.85223,0.04089,0
1.42281,0.02512,0
2.13143,0.00851,0
1.1191,0.04002,0
2.03183,0.01407,0
1.21538,0.01442,0
2.64175,0.01201,0
3.47725,0.00419,0
1.59294,0.02379,0
1.63212,0.03558,0
3.00602,0.0299,0
2.7513,0.04625,0
1.31486,0.04385,0
3.85159,0.04749,0
2.82278,0.0498,0
1.36516,0.03967,0
2.73252,0.02438,0
1.3008,0.04384,0
3.33856,-0.00863,0
3.57269,0.0063,0
2.32847,-0.02995,0
2.66289,0.0298,0
2.213,-0.00629,0
2.82121,0.04839,0
2.76391,0.04507,0
1.9929,0.00108,0
1.13732,0.03522,0
3.91896,0.04469,0
